title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
81.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4808.71783112946920000000, 3925.64092964659180000000, 4763.07680660451210000000, 4004.61528668977550000000, 4658.97424504758780000000, 4325.12809936503620000000, 4421.02553291747430000000, 4397.43578990457540000000, 4195.38451279409130000000, 4439.48707092756920000000, 3766.66657455966240000000, 3924.10246814575020000000, 4372.82040589111510000000, 444.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 667.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4811.28193363087120000000, 3930.76913464939570000000, 4768.20501160731690000000, 4009.23067119229930000000, 4665.12809105095310000000, 4342.56399637457070000000, 4444.10245543009300000000, 4413.33322541326830000000, 4202.56399979801700000000, 4443.58963492981270000000, 3772.82042056302730000000, 3927.17939114743290000000, 4376.92296989335860000000, 358.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 674.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4810.76911313059100000000, 3931.79477564995660000000, 4770.76911410871890000000, 4012.30759419398190000000, 4655.89732204590560000000, 4333.33322736952320000000, 4452.82040393486020000000, 4424.61527641943760000000, 4205.64092279969920000000, 4449.74348093317800000000, 3769.74349756134460000000, 3929.23067314855460000000, 4381.02553389560220000000, 445.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 682.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4812.82039513171280000000, 3931.28195514967590000000, 4775.38449861124260000000, 4015.38451719566460000000, 4650.76911704310080000000, 4323.07681736391440000000, 4423.58963541887620000000, 4396.41014890401400000000, 4200.51271779689520000000, 4445.64091693093450000000, 3768.71785656078420000000, 3927.69221164771310000000, 4377.43579039363890000000, 427.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 690.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4320.51271486251240000000, 4814.87167713283450000000, 3934.87169865163920000000, 4781.02552411432680000000, 4013.33323519454280000000, 4650.76911704310080000000, 4318.97425336167090000000, 4413.33322541326830000000, 4390.25630290064960000000, 4201.02553829717540000000, 4444.61527593037320000000, 3775.38452306442920000000, 3928.71785264827390000000, 4378.46143139419930000000, 444.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 698.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4812.30757463143250000000, 3937.43580115304120000000, 4778.97424211320500000000, 4006.66656869089730000000, 4647.69219404141860000000, 4313.84604835886690000000, 4435.38450692532570000000, 4421.02553291747430000000, 4207.17938430054070000000, 4451.28194243401870000000, 3776.92298456527080000000, 3933.33323715079770000000, 4385.64091839812590000000, 358.00000000000000000000, 1750.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 706.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4810.76911313059100000000, 3934.35887815135860000000, 4772.30757560955950000000, 4008.20503019173880000000, 4650.76911704310080000000, 4315.89733035998870000000, 4436.41014792588700000000, 4418.46143041607230000000, 4203.58964079857740000000, 4450.76912193373850000000, 3774.87170256414900000000, 3929.23067314855460000000, 4391.79476440149030000000, 445.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 713.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4312.82040735830650000000, 4810.25629263031080000000, 3931.79477564995660000000, 4771.79475510927930000000, 4016.92297869650570000000, 4657.94860404702650000000, 4321.02553536279270000000, 4420.51271241719410000000, 4393.33322590233180000000, 4195.38451279409130000000, 4445.12809643065430000000, 3772.30760006274700000000, 3924.61528864603090000000, 4392.82040540205160000000, 427.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 721.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4327.69220186643820000000, 4813.33321563199300000000, 3933.84605765107840000000, 4780.51270361404660000000, 4023.07682469987090000000, 4655.89732204590560000000, 4321.53835586307380000000, 4428.71784042168020000000, 4401.53835390681890000000, 4201.53835879745570000000, 4452.82040393486020000000, 3775.89734356470990000000, 3935.89733965219970000000, 4395.38450790345360000000, 444.00000000000000000000, 1751.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 729.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4345.12809887597270000000, 4825.12808713844240000000, 3938.46144215360210000000, 4790.76911361965450000000, 4026.66656820183380000000, 4653.33321954450280000000, 4324.10245836447580000000, 4436.41014792588700000000, 4412.82040491298720000000, 4212.82040980362490000000, 4457.94860893766420000000, 3783.58965106891580000000, 3945.12810865724760000000, 4400.51271290625750000000, 358.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 737.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4337.43579137176680000000, 4826.66654863928400000000, 3936.92298065276050000000, 4789.74347261909410000000, 4021.02554269874920000000, 4656.92296304646610000000, 4326.15374036559750000000, 4423.58963541887620000000, 4396.92296940429420000000, 4206.66656380025960000000, 4447.69219893205630000000, 3776.92298456527080000000, 3933.84605765107840000000, 4392.82040540205160000000, 445.00000000000000000000, 1751.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 745.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4813.33321563199300000000, 3930.25631414911550000000, 4777.94860111264460000000, 4007.17938919117800000000, 4652.82039904422250000000, 4316.92297136055000000000, 4423.07681491859600000000, 4394.87168740317340000000, 4189.23066679072600000000, 4437.43578892644750000000, 3760.51272855629710000000, 3923.07682714518930000000, 4371.79476489055470000000, 427.00000000000000000000, 1753.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 753.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4313.84604835886690000000, 4809.74347213003060000000, 3928.71785264827390000000, 4774.87167811096150000000, 4004.10246618949530000000, 4644.61527103973640000000, 4310.25630485690450000000, 4432.82040442392370000000, 4407.69219991018330000000, 4184.61528228820230000000, 4436.92296842616720000000, 3755.38452355349320000000, 3923.07682714518930000000, 4358.97425238354390000000, 444.00000000000000000000, 1752.00000000000000000000, 1737.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 760.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4317.94861236111050000000, 4816.41013863367610000000, 3929.74349364883480000000, 4781.02552411432680000000, 4011.79477369370170000000, 4648.20501454169880000000, 4315.38450985970850000000, 4420.51271241719410000000, 4394.87168740317340000000, 4189.74348729100620000000, 4436.41014792588700000000, 3756.41016455405410000000, 3920.51272464378740000000, 4363.58963688606760000000, 358.00000000000000000000, 1753.00000000000000000000, 1737.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 768.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4321.02553536279270000000, 4816.41013863367610000000, 3929.74349364883480000000, 4781.02552411432680000000, 4011.28195319342100000000, 4654.35886054506410000000, 4316.41015086026890000000, 4408.71784091074460000000, 4383.07681589672300000000, 4191.79476929212800000000, 4436.92296842616720000000, 3759.99990805601690000000, 3921.02554514406760000000, 4373.84604689167550000000, 445.00000000000000000000, 1752.00000000000000000000, 1736.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 776.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4813.84603613227410000000, 3932.82041665051750000000, 4778.97424211320500000000, 4008.20503019173880000000, 4652.82039904422250000000, 4307.69220235550260000000, 4425.12809691971780000000, 4399.48707190569710000000, 4195.89733329437150000000, 4442.56399392925140000000, 3768.71785656078420000000, 3931.79477564995660000000, 4378.97425189448040000000, 427.00000000000000000000, 1753.00000000000000000000, 1736.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 784.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4317.94861236111050000000, 4814.87167713283450000000, 3932.82041665051750000000, 4780.51270361404660000000, 4009.74349169257990000000, 4654.87168104534430000000, 4312.30758685802630000000, 4446.66655793149490000000, 4416.92296891523070000000, 4196.92297429493190000000, 4439.99989142784940000000, 3762.05119005713870000000, 3927.69221164771310000000, 4371.79476489055470000000, 444.00000000000000000000, 1753.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 792.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 4810.25629263031080000000, 3925.64092964659180000000, 4776.41013961180310000000, 4006.15374819061710000000, 4655.38450154562450000000, 4324.61527886475600000000, 4448.71783993261670000000, 4415.89732791467030000000, 4189.23066679072600000000, 4428.71784042168020000000, 3745.64093404816500000000, 3913.33323763986160000000, 4356.92297038242210000000, 358.00000000000000000000, 1753.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 799.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4314.87168935942830000000, 4808.20501062918900000000, 3927.17939114743290000000, 4774.35885761068130000000, 4004.10246618949530000000, 4646.15373254057700000000, 4307.17938185522140000000, 4426.15373792027820000000, 4401.02553340653780000000, 4190.25630779128640000000, 4431.28194292308220000000, 3751.28195955124970000000, 3917.94862214238540000000, 4359.99989338410430000000, 445.00000000000000000000, 1752.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 807.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4813.33321563199300000000, 3935.89733965219970000000, 4780.51270361404660000000, 4006.15374819061710000000, 4642.05116853833440000000, 4288.71784384512650000000, 4406.15373840934260000000, 4387.17937989896650000000, 4194.35887179352990000000, 4443.07681442953250000000, 3767.17939505994260000000, 3928.20503214799370000000, 4372.30758539083490000000, 427.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 815.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4811.79475413115230000000, 3930.76913464939570000000, 4778.46142161292480000000, 3999.48708168697160000000, 4649.23065554226010000000, 4300.51271535157590000000, 4410.25630241158520000000, 4388.20502089952790000000, 4181.53835928651920000000, 4434.87168642504550000000, 3760.51272855629710000000, 3917.94862214238540000000, 4366.66655988774980000000, 444.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 823.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4303.58963835325900000000, 4799.99988262470200000000, 3918.97426314294630000000, 4769.74347310815760000000, 3988.71785118108300000000, 4651.79475804366210000000, 4315.89733035998870000000, 4417.43578941551100000000, 4392.30758490177050000000, 4172.82041078175280000000, 4420.51271241719410000000, 3744.61529304760420000000, 3908.71785313733790000000, 4352.82040638017860000000, 358.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 831.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4298.97425385073530000000, 4791.79475462021580000000, 3916.92298114182450000000, 4771.28193460899910000000, 3991.28195368248500000000, 4648.20501454169880000000, 4312.30758685802630000000, 4417.43578941551100000000, 4391.28194390121010000000, 4183.58964128764090000000, 4426.15373792027820000000, 3743.58965204704370000000, 3914.87169914070270000000, 4358.97425238354390000000, 445.00000000000000000000, 1753.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 839.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4303.07681785297880000000, 4795.89731862245940000000, 3922.05118614462840000000, 4774.87167811096150000000, 3999.48708168697160000000, 4647.17937354113840000000, 4301.53835635213730000000, 4414.87168691410900000000, 4393.33322590233180000000, 4188.71784629044580000000, 4430.25630192252170000000, 3751.28195955124970000000, 3918.97426314294630000000, 4367.17938038803090000000, 427.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 846.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4805.12808762750680000000, 3923.58964764547000000000, 4769.74347310815760000000, 4001.02554318781270000000, 4645.12809154001660000000, 4295.89733084905220000000, 4408.71784091074460000000, 4388.20502089952790000000, 4183.58964128764090000000, 4425.64091741999800000000, 3754.87170305321250000000, 3918.46144264266560000000, 4364.10245738634790000000, 444.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 854.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4812.30757463143250000000, 3925.12810914631110000000, 4771.28193460899910000000, 4007.69220969145820000000, 4647.69219404141860000000, 4302.56399735269770000000, 4404.61527690850110000000, 4374.35886739195670000000, 4189.23066679072600000000, 4432.30758392364350000000, 3757.94862605489520000000, 3923.58964764547000000000, 4370.76912388999340000000, 358.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 862.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4316.41015086026890000000, 4816.41013863367610000000, 3933.33323715079770000000, 4782.56398561516830000000, 4017.94861969706650000000, 4650.25629654282060000000, 4312.82040735830650000000, 4412.30758441270700000000, 4382.05117489616260000000, 4199.99989729661500000000, 4445.12809643065430000000, 3763.58965155797980000000, 3933.33323715079770000000, 4385.12809789784480000000, 445.00000000000000000000, 1750.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 870.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4814.87167713283450000000, 3934.87169865163920000000, 4782.56398561516830000000, 4014.87169669538390000000, 4647.17937354113840000000, 4311.28194585746500000000, 4423.07681491859600000000, 4398.46143090513580000000, 4203.58964079857740000000, 4449.74348093317800000000, 3766.66657455966240000000, 3938.46144215360210000000, 4387.17937989896650000000, 427.00000000000000000000, 1750.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 878.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 4814.87167713283450000000, 3930.25631414911550000000, 4776.41013961180310000000, 4004.61528668977550000000, 4646.66655304085820000000, 4313.84604835886690000000, 4427.69219942111980000000, 4402.05117440709910000000, 4202.56399979801700000000, 4449.23066043289690000000, 3772.30760006274700000000, 3933.84605765107840000000, 4386.15373889840610000000, 444.00000000000000000000, 1751.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 886.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4320.51271486251240000000, 4814.35885663255430000000, 3929.23067314855460000000, 4778.46142161292480000000, 3999.99990218725180000000, 4651.28193754338190000000, 4326.15374036559750000000, 4432.82040442392370000000, 4409.74348191130500000000, 4195.38451279409130000000, 4443.07681442953250000000, 3771.79477956246640000000, 3926.15375014687200000000, 4384.10245689728440000000, 358.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 893.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
