title:test left not move test                                                         , recorded:30.11.20 11.41.48, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
95.00000000000000000000, 0.00000000000000000000, 4347.69220137737470000000, 4872.30757316424110000000, 3935.89733965219970000000, 4788.71783161853360000000, 4002.05118418837360000000, 4664.10245005039180000000, 4258.46143432858210000000, 4425.12809691971780000000, 4369.74348288943290000000, 4155.38451377221830000000, 4429.74348142224150000000, 3764.10247205826000000000, 3904.61528913509440000000, 4363.58963688606760000000, 443.00000000000000000000, 1763.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 512.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4346.66656037681420000000, 4872.30757316424110000000, 3933.84605765107840000000, 4777.43578061236440000000, 4004.10246618949530000000, 4662.05116804927000000000, 4257.43579332802160000000, 4429.74348142224150000000, 4372.82040589111510000000, 4169.74348778006970000000, 4431.79476342336330000000, 3773.84606156358810000000, 3908.71785313733790000000, 4370.76912388999340000000, 428.00000000000000000000, 1762.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 520.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4345.12809887597270000000, 4872.30757316424110000000, 3931.28195514967590000000, 4781.02552411432680000000, 4011.79477369370170000000, 4663.07680904983140000000, 4263.07681883110580000000, 4450.76912193373850000000, 4387.17937989896650000000, 4183.58964128764090000000, 4428.20501992140000000000, 3777.43580506555100000000, 3908.71785313733790000000, 4370.76912388999340000000, 446.00000000000000000000, 1763.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 528.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4344.61527837569250000000, 4874.35885516536290000000, 3930.25631414911550000000, 4789.74347261909410000000, 4010.76913269314080000000, 4664.10245005039180000000, 4262.56399833082560000000, 4460.51271143906620000000, 4394.35886690289230000000, 4178.97425678511720000000, 4431.28194292308220000000, 3773.33324106330790000000, 3908.71785313733790000000, 4367.69220088831120000000, 351.00000000000000000000, 1763.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 536.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4339.48707337288760000000, 4873.84603466508270000000, 3928.71785264827390000000, 4783.07680611544860000000, 4003.58964568921510000000, 4665.12809105095310000000, 4265.12810083222760000000, 4453.33322443514040000000, 4387.69220039924680000000, 4167.17938527866770000000, 4429.74348142224150000000, 3772.30760006274700000000, 3909.23067363761810000000, 4367.69220088831120000000, 443.00000000000000000000, 1763.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 543.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4338.46143237232720000000, 4867.69218866171740000000, 3929.74349364883480000000, 4786.15372911713080000000, 3999.99990218725180000000, 4666.15373205151350000000, 4270.25630583503150000000, 4453.84604493542070000000, 4384.10245689728440000000, 4168.20502627922910000000, 4427.69219942111980000000, 3778.46144606611190000000, 3909.74349413789880000000, 4373.84604689167550000000, 428.00000000000000000000, 1764.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 550.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4859.48706065723040000000, 3930.76913464939570000000, 4793.33321612105740000000, 3987.69221018052210000000, 4663.07680904983140000000, 4268.20502383390980000000, 4460.51271143906620000000, 4382.56399539644280000000, 4167.69220577894790000000, 4427.69219942111980000000, 3776.92298456527080000000, 3907.17939163649630000000, 4368.20502138859140000000, 446.00000000000000000000, 1763.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 558.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4859.99988115751150000000, 3928.20503214799370000000, 4784.10244711600990000000, 3985.12810767911970000000, 4662.56398854955020000000, 4265.12810083222760000000, 4459.48707043850570000000, 4386.66655939868630000000, 4166.66656477838750000000, 4427.69219942111980000000, 3770.25631806162530000000, 3907.69221213677700000000, 4361.53835488494590000000, 351.00000000000000000000, 1764.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 566.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4864.10244515975410000000, 3924.10246814575020000000, 4775.89731911152280000000, 4004.61528668977550000000, 4665.12809105095310000000, 4258.97425482886230000000, 4442.05117342897120000000, 4383.07681589672300000000, 4171.28194928091120000000, 4427.17937892083960000000, 3768.71785656078420000000, 3909.74349413789880000000, 4366.15373938746960000000, 443.00000000000000000000, 1763.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 574.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4862.05116315863320000000, 3923.07682714518930000000, 4781.53834461460700000000, 4006.15374819061710000000, 4664.61527055067200000000, 4251.28194732465640000000, 4423.07681491859600000000, 4368.71784188887160000000, 4169.23066727978950000000, 4424.61527641943760000000, 3761.02554905657780000000, 3906.66657113621610000000, 4359.99989338410430000000, 428.00000000000000000000, 1762.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 581.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4329.74348386755990000000, 4866.66654766115700000000, 3928.20503214799370000000, 4789.23065211881390000000, 3992.30759468304590000000, 4663.58962955011160000000, 4264.10245983166710000000, 4435.38450692532570000000, 4376.92296989335860000000, 4169.74348778006970000000, 4427.17937892083960000000, 3760.51272855629710000000, 3906.15375063593590000000, 4352.82040638017860000000, 446.00000000000000000000, 1762.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 589.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4331.28194536840150000000, 4867.17936816143720000000, 3927.69221164771310000000, 4786.66654961741190000000, 4000.51272268753250000000, 4668.20501405263530000000, 4284.10245934260270000000, 4452.30758343458000000000, 4389.74348240036850000000, 4173.33323128203300000000, 4429.74348142224150000000, 3768.71785656078420000000, 3908.20503263705720000000, 4357.43579088270230000000, 351.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 597.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4856.92295815582840000000, 3917.43580164210470000000, 4776.41013961180310000000, 4008.71785069201910000000, 4669.23065505319570000000, 4275.89733133811660000000, 4442.05117342897120000000, 4377.94861089391910000000, 4169.74348778006970000000, 4427.17937892083960000000, 3764.61529255854070000000, 3906.66657113621610000000, 4354.87168838130040000000, 443.00000000000000000000, 1761.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 605.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4315.89733035998870000000, 4856.41013765554820000000, 3919.99990414350710000000, 4774.35885761068130000000, 3996.92297918556960000000, 4664.61527055067200000000, 4264.61528033194740000000, 4437.94860942672770000000, 4382.05117489616260000000, 4165.64092377782710000000, 4428.20501992140000000000, 3760.51272855629710000000, 3906.66657113621610000000, 4348.71784237793510000000, 428.00000000000000000000, 1761.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 613.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4861.53834265835210000000, 3925.64092964659180000000, 4781.53834461460700000000, 3991.28195368248500000000, 4664.61527055067200000000, 4278.97425433979880000000, 4448.71783993261670000000, 4393.33322590233180000000, 4166.15374427810730000000, 4423.58963541887620000000, 3759.48708755573630000000, 3902.56400713397260000000, 4350.25630387877660000000, 446.00000000000000000000, 1761.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 621.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4315.89733035998870000000, 4858.97424015695010000000, 3921.02554514406760000000, 4786.66654961741190000000, 3993.33323568360670000000, 4669.23065505319570000000, 4280.51271584064030000000, 4446.15373743121470000000, 4381.02553389560220000000, 4166.66656477838750000000, 4415.38450741439010000000, 3756.41016455405410000000, 3896.92298163088800000000, 4350.25630387877660000000, 351.00000000000000000000, 1760.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 628.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4321.53835586307380000000, 4858.97424015695010000000, 3921.53836564434820000000, 4783.07680611544860000000, 3990.76913318220430000000, 4669.23065505319570000000, 4259.48707532914250000000, 4442.56399392925140000000, 4384.10245689728440000000, 4170.25630828035080000000, 4421.02553291747430000000, 3764.10247205826000000000, 3905.12810963537500000000, 4354.35886788102020000000, 443.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4333.33322736952320000000, 4862.56398365891350000000, 3930.25631414911550000000, 4778.97424211320500000000, 3994.35887668416760000000, 4663.58962955011160000000, 4251.28194732465640000000, 4445.12809643065430000000, 4396.41014890401400000000, 4172.30759028147170000000, 4430.76912242280200000000, 3771.28195906218620000000, 3913.84605814014180000000, 4364.61527788662810000000, 428.00000000000000000000, 1760.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 644.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4333.33322736952320000000, 4861.53834265835210000000, 3930.76913464939570000000, 4776.92296011208330000000, 4004.61528668977550000000, 4661.02552704870960000000, 4251.79476782493660000000, 4430.76912242280200000000, 4378.97425189448040000000, 4168.20502627922910000000, 4428.71784042168020000000, 3767.17939505994260000000, 3908.71785313733790000000, 4362.05117538522610000000, 446.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 652.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4864.61526566003520000000, 3926.66657064715220000000, 4779.99988311376640000000, 4004.61528668977550000000, 4665.12809105095310000000, 4245.64092182157130000000, 4423.07681491859600000000, 4371.79476489055470000000, 4170.25630828035080000000, 4426.15373792027820000000, 3768.71785656078420000000, 3907.69221213677700000000, 4356.92297038242210000000, 351.00000000000000000000, 1762.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 660.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4336.41015037120540000000, 4877.43577816704510000000, 3929.74349364883480000000, 4789.74347261909410000000, 4006.15374819061710000000, 4668.20501405263530000000, 4251.28194732465640000000, 4446.66655793149490000000, 4405.12809740878130000000, 4182.05117978680030000000, 4430.25630192252170000000, 3775.38452306442920000000, 3914.87169914070270000000, 4365.64091888718940000000, 443.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 667.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4336.41015037120540000000, 4878.46141916760640000000, 3932.82041665051750000000, 4793.33321612105740000000, 4011.79477369370170000000, 4667.69219355235510000000, 4266.66656233306910000000, 4453.33322443514040000000, 4415.89732791467030000000, 4190.25630779128640000000, 4432.82040442392370000000, 3773.84606156358810000000, 3916.41016064154380000000, 4370.25630338971310000000, 428.00000000000000000000, 1764.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 675.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4329.74348386755990000000, 4864.61526566003520000000, 3929.74349364883480000000, 4780.51270361404660000000, 4007.17938919117800000000, 4666.15373205151350000000, 4271.79476733587310000000, 4420.51271241719410000000, 4376.92296989335860000000, 4178.46143628483700000000, 4428.20501992140000000000, 3766.15375405938180000000, 3910.76913513845970000000, 4361.53835488494590000000, 446.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 683.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4335.38450937064500000000, 4867.17936816143720000000, 3925.64092964659180000000, 4774.87167811096150000000, 4009.23067119229930000000, 4666.66655255179380000000, 4262.05117783054540000000, 4407.17937940990300000000, 4358.97425238354390000000, 4167.17938527866770000000, 4425.64091741999800000000, 3766.66657455966240000000, 3912.30759663930080000000, 4366.66655988774980000000, 351.00000000000000000000, 1765.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 691.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4338.97425287260740000000, 4879.99988066844710000000, 3928.20503214799370000000, 4785.64090861685050000000, 4021.53836319902940000000, 4670.25629605375710000000, 4257.43579332802160000000, 4434.87168642504550000000, 4388.20502089952790000000, 4176.92297478399540000000, 4431.79476342336330000000, 3774.35888206386840000000, 3917.94862214238540000000, 4377.43579039363890000000, 443.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 699.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4325.12809936503620000000, 4872.30757316424110000000, 3927.17939114743290000000, 4783.07680611544860000000, 4008.71785069201910000000, 4668.71783455291550000000, 4264.61528033194740000000, 4443.07681442953250000000, 4398.97425140541600000000, 4178.46143628483700000000, 4423.58963541887620000000, 3764.10247205826000000000, 3906.15375063593590000000, 4359.48707288382410000000, 428.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 707.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 4867.17936816143720000000, 3922.05118614462840000000, 4775.38449861124260000000, 3987.69221018052210000000, 4661.02552704870960000000, 4257.43579332802160000000, 4419.48707141663270000000, 4372.30758539083490000000, 4164.61528277726570000000, 4407.69219991018330000000, 3745.64093404816500000000, 3895.89734063032760000000, 4342.05117587429050000000, 446.00000000000000000000, 1764.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 714.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4876.92295766676490000000, 3924.61528864603090000000, 4788.20501111825250000000, 3997.43579968584980000000, 4661.53834754898980000000, 4243.58963982045040000000, 4417.43578941551100000000, 4367.17938038803090000000, 4162.05118027586380000000, 4411.79476391242680000000, 3752.82042105209120000000, 3907.17939163649630000000, 4353.84604738073990000000, 351.00000000000000000000, 1766.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 722.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4875.89731666620450000000, 3928.20503214799370000000, 4795.89731862245940000000, 4002.05118418837360000000, 4666.66655255179380000000, 4254.35887032633850000000, 4434.35886592476530000000, 4387.69220039924680000000, 4170.76912878063100000000, 4419.48707141663270000000, 3766.66657455966240000000, 3909.74349413789880000000, 4362.56399588550630000000, 443.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 730.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4869.74347066283920000000, 3924.61528864603090000000, 4785.12808811657030000000, 3984.10246667855930000000, 4666.15373205151350000000, 4271.28194683559290000000, 4433.33322492420390000000, 4387.69220039924680000000, 4170.25630828035080000000, 4414.35886641382880000000, 3756.92298505433430000000, 3900.51272513285130000000, 4354.35886788102020000000, 428.00000000000000000000, 1765.00000000000000000000, 1747.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 738.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
